pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.01453,4.290966,16.247346,-6.153783,4.412477,16.725589,-5.970354,4.374767,15.63242,-6.253541,2.476112,13.64463,-5.194048,1.778888,13.423337,-6.224869,1.323077,13.529052,NaN,NaN,NaN
-7.016603,4.290826,16.245295,-6.157252,4.41193,16.723028,-5.973813,4.374217,15.629885,-6.254438,2.475579,13.643147,-5.19537,1.778362,13.419378,-6.225726,1.322033,13.527067,NaN,NaN,NaN
-7.019803,4.288998,16.244759,-6.15907,4.410478,16.723039,-5.97593,4.374586,15.628349,-6.256011,2.474405,13.642632,-5.19745,1.778226,13.417371,-6.226181,1.322567,13.525069,NaN,NaN,NaN
-7.022806,4.287958,16.244204,-6.162775,4.409664,16.720992,-5.980047,4.371845,15.629333,-6.257317,2.47388,13.638661,-5.19831,1.77717,13.415404,-6.227037,1.321522,13.523085,NaN,NaN,NaN
-7.025514,4.285096,16.245203,-6.16671,4.407702,16.721971,-5.989374,4.367329,15.637229,-6.258436,2.47218,13.640143,-5.199631,1.776645,13.411445,-6.228658,1.320867,13.523053,NaN,NaN,NaN
-7.027784,4.284168,16.243171,-6.186843,4.394426,16.748479,-5.992609,4.366012,15.637203,-6.259787,2.472173,13.636662,-5.201911,1.775715,13.409451,-6.229314,1.320612,13.521062,NaN,NaN,NaN
-7.035084,4.280723,16.250553,-6.190582,4.393253,16.749437,-5.997062,4.36472,15.639641,-6.260684,2.47164,13.635179,-5.203277,1.775708,13.405981,-6.23047,1.321415,13.517559,NaN,NaN,NaN
-7.064078,4.257518,16.293284,-6.193056,4.391523,16.747437,-6.000452,4.362097,15.639142,-6.26271,2.470992,13.632667,-5.20506,1.775714,13.40003,-6.232546,1.321294,13.51553,NaN,NaN,NaN
-7.066349,4.25659,16.291251,-6.196761,4.390709,16.745388,-6.002498,4.362308,15.634128,-6.26311,2.469415,13.63269,-5.205721,1.775451,13.398051,-6.232947,1.319715,13.515542,NaN,NaN,NaN
-7.067449,4.256832,16.287204,-6.198844,4.390557,16.743347,-6.005457,4.36073,15.633114,-6.265225,2.469803,13.631158,-5.208199,1.773729,13.396069,-6.235023,1.319594,13.513513,NaN,NaN,NaN
-7.070692,4.255524,16.287165,-6.202548,4.389744,16.741298,-6.008997,4.361226,15.631551,-6.266233,2.467446,13.628706,-5.208607,1.774126,13.390635,-6.234959,1.319473,13.510055,NaN,NaN,NaN
-7.073414,4.255111,16.283098,-6.205557,4.388687,16.740766,-6.012878,4.358746,15.632033,-6.266633,2.465869,13.62873,-5.221633,1.770873,13.369317,-6.235615,1.319218,13.508064,NaN,NaN,NaN
-7.074063,4.254838,16.281085,-6.207368,4.389162,16.735204,-6.014228,4.358713,15.628528,-6.267286,2.465606,13.626744,-5.221772,1.761525,13.359544,-6.236736,1.317505,13.509544,NaN,NaN,NaN
-7.076785,4.254425,16.277018,-6.210572,4.387316,16.734693,-6.017923,4.357902,15.626492,-6.269756,2.4639,13.624745,-5.224051,1.760596,13.35755,-6.239213,1.315806,13.507527,NaN,NaN,NaN
-7.079098,4.254017,16.275483,-6.213155,4.388197,16.731114,-6.021421,4.357876,15.624442,-6.271062,2.463375,13.620775,-5.225327,1.759554,13.353104,-6.240025,1.314238,13.505057,NaN,NaN,NaN
-7.08182,4.253605,16.271416,-6.216859,4.387384,16.729064,-6.024194,4.357968,15.620909,-6.271461,2.461798,13.620798,-5.225988,1.759291,13.351125,-6.240725,1.314506,13.503551,NaN,NaN,NaN
-7.084583,4.253712,16.267847,-6.219637,4.387475,16.725505,-6.027848,4.356636,15.618386,-6.273234,2.459836,13.620294,-5.227399,1.759803,13.348143,-6.241537,1.312938,13.501081,NaN,NaN,NaN
-7.086812,4.252266,16.265316,-6.223301,4.386141,16.722961,-6.030579,4.356206,15.614367,-6.274086,2.458785,13.61832,-5.227508,1.757973,13.34718,-6.243158,1.312284,13.501049,NaN,NaN,NaN
-7.088843,4.252485,16.260272,-6.226538,4.386743,16.71737,-6.033851,4.357327,15.609312,-6.276911,2.454984,13.615854,-5.228675,1.75876,13.343698,-6.24467,1.310984,13.497073,NaN,NaN,NaN
-7.092015,4.252588,16.254172,-6.228193,4.388529,16.712283,-6.036386,4.35768,15.60528,-6.285017,2.436477,13.617008,-5.229796,1.759029,13.339728,-6.245326,1.310729,13.495082,NaN,NaN,NaN
-7.09413,4.252968,16.252616,-6.231701,4.388505,16.710212,-6.039885,4.357654,15.603229,-6.287651,2.435049,13.612021,-5.231569,1.757051,13.339236,-6.246637,1.310219,13.4911,NaN,NaN,NaN
-7.095921,4.253456,16.247054,-6.234938,4.389107,16.704622,-6.042421,4.358008,15.599196,-6.287651,2.435049,13.612021,-5.232229,1.756789,13.337257,-6.24886,1.307197,13.491086,NaN,NaN,NaN
-7.099135,4.254078,16.241452,-6.238174,4.38971,16.699031,-6.045847,4.357823,15.593669,-6.289112,2.433219,13.607572,-5.23289,1.756527,13.335279,-6.254607,1.288923,13.490205,NaN,NaN,NaN
-7.101124,4.253779,16.235911,-6.240952,4.389802,16.695472,-6.060204,4.380762,15.551155,-6.295016,2.438097,13.58708,-5.23355,1.756265,13.3333,-6.256138,1.287221,13.489202,NaN,NaN,NaN
-7.103887,4.253886,16.232342,-6.253782,4.409225,16.656641,-6.063857,4.37943,15.548632,-6.307739,2.447124,13.527285,-5.23421,1.756002,13.331321,-6.256418,1.289471,13.484711,NaN,NaN,NaN
-7.122292,4.283707,16.173126,-6.256322,4.409584,16.65257,-6.065011,4.38018,15.545115,-6.309044,2.446601,13.523316,-5.23507,1.754947,13.329355,-6.270193,1.30819,13.441083,NaN,NaN,NaN
-7.124478,4.281743,16.170098,-6.258558,4.408123,16.650056,-6.0677,4.379229,15.54061,-6.309044,2.446601,13.523316,-5.235224,1.753636,13.328879,-6.269737,1.300251,13.423913,NaN,NaN,NaN
-7.125564,4.280414,16.168623,-6.260639,4.407972,16.648015,-6.069972,4.378293,15.538601,-6.309852,2.445033,13.520853,-5.236391,1.754423,13.325398,-6.271513,1.298284,13.423401,NaN,NaN,NaN
-7.127792,4.278968,16.166093,-6.262875,4.406511,16.645501,-6.072275,4.376996,15.53958,-6.311224,2.444649,13.520324,-5.236897,1.755472,13.323895,-6.272467,1.299877,13.419894,NaN,NaN,NaN
-7.130019,4.277523,16.163562,-6.265611,4.406081,16.641449,-6.07378,4.375657,15.535604,-6.313293,2.44452,13.518302,-5.23847,1.754287,13.323391,-6.274088,1.299222,13.419861,NaN,NaN,NaN
-7.131316,4.276977,16.159538,-6.267692,4.405931,16.639409,-6.077432,4.374326,15.53308,-6.313693,2.442943,13.518326,-5.238624,1.752976,13.322915,-6.274199,1.297387,13.418896,NaN,NaN,NaN
-7.133333,4.274749,16.159557,-6.269968,4.404991,16.637388,-6.079049,4.373668,15.533066,-6.313182,2.443864,13.514371,-5.239085,1.753507,13.320924,-6.273733,1.298844,13.415428,NaN,NaN,NaN
-7.134672,4.273845,16.158521,-6.271509,4.403287,16.636391,-6.080162,4.373897,15.529062,-6.314999,2.442419,13.514357,-5.23999,1.75297,13.319446,-6.275554,1.2974,13.415401,NaN,NaN,NaN
-7.136166,4.272512,16.154517,-6.273786,4.402348,16.63437,-6.083316,4.371538,15.52806,-6.315651,2.442158,13.512372,-5.24065,1.752708,13.317467,-6.27621,1.297146,13.413411,NaN,NaN,NaN
-7.137859,4.269514,16.153023,-6.275867,4.402197,16.632329,-6.084166,4.370477,15.526079,-6.315806,2.440852,13.511894,-5.240805,1.751396,13.316992,-6.27682,1.296368,13.410935,NaN,NaN,NaN
-7.140127,4.266777,16.145952,-6.277448,4.401014,16.631826,-6.086968,4.370207,15.525536,-6.316304,2.441896,13.510388,-5.241727,1.752459,13.31301,-6.277274,1.296903,13.408939,NaN,NaN,NaN
-7.140931,4.265197,16.143462,-6.278757,4.400458,16.627804,-6.087777,4.368624,15.523068,-6.316459,2.44059,13.509909,-5.241926,1.751665,13.313022,-6.277475,1.296114,13.408945,NaN,NaN,NaN
-7.142708,4.263238,16.142964,-6.281306,4.398893,16.629301,-6.089968,4.366645,15.520084,-6.318031,2.439417,13.509393,-5.242631,1.751921,13.311532,-6.279051,1.294936,13.408427,NaN,NaN,NaN
-7.143753,4.26139,16.140991,-6.282419,4.399125,16.625259,-6.092474,4.361242,15.508199,-6.317764,2.440067,13.505941,-5.242785,1.75061,13.311056,-6.278585,1.296394,13.404959,NaN,NaN,NaN
-7.144659,4.25729,16.137605,-6.283532,4.399357,16.621218,-6.094353,4.361875,15.506162,-6.319381,2.439411,13.505915,-5.243753,1.75219,13.307562,-6.28016,1.295216,13.40444,NaN,NaN,NaN
-7.146886,4.255846,16.135074,-6.285113,4.398175,16.620714,-6.095203,4.360814,15.504181,-6.319381,2.439411,13.505915,-5.24482,1.749957,13.308561,-6.280861,1.295485,13.402936,NaN,NaN,NaN
-7.148213,4.253371,16.136607,-6.287898,4.393043,16.609692,-6.097016,4.359373,15.50418,-6.319536,2.438106,13.505436,-5.244567,1.750617,13.305108,-6.28127,1.295496,13.400454,NaN,NaN,NaN
-7.149354,4.254132,16.133061,-6.289324,4.393171,16.609661,-6.098896,4.360005,15.502143,-6.320033,2.43915,13.50393,-5.245073,1.751666,13.303605,-6.281471,1.294707,13.40046,NaN,NaN,NaN
-7.150932,4.25296,16.132542,-6.289978,4.392893,16.607651,-6.09955,4.359728,15.500148,-6.320731,2.439405,13.502437,-5.246185,1.749951,13.305092,-6.281516,1.29523,13.400946,NaN,NaN,NaN
-7.151779,4.2519,16.130549,-6.293182,4.39105,16.607137,-6.101518,4.356982,15.499674,-6.321805,2.437189,13.503425,-5.24614,1.749433,13.304604,-6.283046,1.29353,13.399941,NaN,NaN,NaN
-7.153315,4.250209,16.129533,-6.293599,4.391039,16.604611,-6.101976,4.357488,15.497666,-6.32176,2.436671,13.502935,-5.246801,1.749171,13.302626,-6.283501,1.294065,13.397945,NaN,NaN,NaN
-7.154006,4.250456,16.128019,-6.294294,4.391282,16.603095,-6.104778,4.357219,15.497122,-6.322458,2.436927,13.501441,-5.247506,1.749427,13.301135,-6.284201,1.294333,13.396441,NaN,NaN,NaN
-7.155387,4.250071,16.12748,-6.296138,4.3914,16.600539,-6.105432,4.356942,15.495127,-6.32403,2.435754,13.500924,-5.247461,1.748909,13.300647,-6.284156,1.29381,13.395955,NaN,NaN,NaN
-7.156035,4.249799,16.125468,-6.29776,4.390739,16.600529,-6.10705,4.356284,15.495112,-6.324074,2.436272,13.501415,-5.247922,1.74944,13.298656,-6.28553,1.293422,13.39543,NaN,NaN,NaN
-7.157656,4.249146,16.125447,-6.298842,4.388525,16.601562,-6.108626,4.355105,15.494611,-6.32403,2.435754,13.500924,-5.248835,1.748518,13.300131,-6.285731,1.292633,13.395436,NaN,NaN,NaN
-7.158106,4.249661,16.123415,-6.299145,4.390346,16.600005,-6.108888,4.356395,15.492588,-6.32423,2.434966,13.500936,-5.248627,1.749696,13.297166,-6.286231,1.29369,13.393926,NaN,NaN,NaN
-7.158502,4.248085,16.123455,-6.299799,4.390068,16.597994,-6.108326,4.356092,15.488136,-6.324682,2.435493,13.49894,-5.249694,1.747462,13.298165,-6.286231,1.29369,13.393926,NaN,NaN,NaN
-7.159883,4.247701,16.122916,-6.301421,4.389407,16.597984,-6.109248,4.35519,15.489629,-6.325601,2.434582,13.500407,-5.249694,1.747462,13.298165,-6.286186,1.293167,13.39344,NaN,NaN,NaN
-7.160573,4.247948,16.121402,-6.302117,4.38965,16.596468,-6.109902,4.354913,15.487634,-6.325677,2.437581,13.495929,-5.249794,1.750483,13.293685,-6.286886,1.293436,13.391936,NaN,NaN,NaN
-7.160531,4.247429,16.120904,-6.30188,4.389917,16.595953,-6.111324,4.355039,15.487606,-6.325877,2.436793,13.495941,-5.250906,1.748767,13.295172,-6.287087,1.292647,13.391942,NaN,NaN,NaN
-7.162446,4.248597,16.119329,-6.304001,4.390288,16.594406,-6.112476,4.35579,15.48409,-6.326299,2.434837,13.498914,-5.250861,1.748249,13.294684,-6.287962,1.291201,13.392928,NaN,NaN,NaN
-7.162446,4.248597,16.119329,-6.303663,4.388826,16.592961,-6.112672,4.355006,15.484103,-6.326796,2.435882,13.497408,-5.250861,1.748249,13.294684,-6.287962,1.291201,13.392928,NaN,NaN,NaN
-7.162687,4.248329,16.119846,-6.305089,4.388954,16.59293,-6.114093,4.355133,15.484075,-6.326996,2.435093,13.49742,-5.250861,1.748249,13.294684,-6.288461,1.292259,13.391417,NaN,NaN,NaN
-7.163095,4.248325,16.117317,-6.305048,4.388433,16.592436,-6.113857,4.355395,15.483574,-6.327293,2.436926,13.495903,-5.251412,1.749816,13.293669,-6.288961,1.293316,13.389907,NaN,NaN,NaN
-7.163095,4.248325,16.117317,-6.305547,4.389465,16.590899,-6.114093,4.355133,15.484075,-6.328368,2.434709,13.496891,-5.252234,1.747858,13.294167,-6.288416,1.291736,13.390932,NaN,NaN,NaN
-7.163137,4.248844,16.117815,-6.305547,4.389465,16.590899,-6.11482,4.355015,15.485554,-6.326751,2.435364,13.496918,-5.251322,1.748781,13.292693,-6.287962,1.291201,13.392928,NaN,NaN,NaN
-7.163827,4.24909,16.1163,-6.30462,4.390369,16.589393,-6.113367,4.355251,15.482596,-6.327449,2.43562,13.495424,-5.251521,1.747987,13.292705,-6.288915,1.292793,13.389421,NaN,NaN,NaN
-7.163095,4.248325,16.117317,-6.30462,4.390369,16.589393,-6.112126,4.351165,15.477739,-6.328368,2.434709,13.496891,-5.251367,1.749298,13.293181,-6.288461,1.292259,13.391417,NaN,NaN,NaN
-7.163095,4.248325,16.117317,-6.305506,4.388943,16.590405,-6.113048,4.350264,15.479232,-6.327746,2.437453,13.493907,-5.251828,1.74983,13.29119,-6.28876,1.294106,13.389901,NaN,NaN,NaN
-7.163335,4.248056,16.117834,-6.305547,4.389465,16.590899,-6.113089,4.350786,15.479719,-6.328168,2.435498,13.496879,-5.25228,1.748376,13.294655,-6.289381,1.291336,13.392889,NaN,NaN,NaN
-7.163095,4.248325,16.117317,-6.30531,4.389732,16.590385,-6.112166,4.351687,15.478226,-6.328368,2.434709,13.496891,-5.251322,1.748781,13.292693,-6.288915,1.292793,13.389421,NaN,NaN,NaN
-7.163137,4.248844,16.117815,-6.305547,4.389465,16.590899,-6.112166,4.351687,15.478226,-6.32891,2.436271,13.495876,-5.252985,1.748632,13.293165,-6.289881,1.292393,13.391378,NaN,NaN,NaN
-7.162939,4.249631,16.117795,-6.305351,4.390253,16.590879,-6.112697,4.352353,15.479692,-6.328213,2.436015,13.49737,-5.252786,1.749425,13.293152,-6.289006,1.293839,13.390393,NaN,NaN,NaN
-7.162939,4.249631,16.117795,-6.303966,4.390647,16.591404,-6.112166,4.351687,15.478226,-6.328213,2.436015,13.49737,-5.252786,1.749425,13.293152,-6.288961,1.293316,13.389907,NaN,NaN,NaN
-7.161714,4.248709,16.117856,-6.304121,4.389337,16.59093,-6.111472,4.351443,15.479734,-6.327293,2.436926,13.495903,-5.251367,1.749298,13.293181,-6.28876,1.294106,13.389901,NaN,NaN,NaN
-7.16136,4.250803,16.118314,-6.303573,4.392224,16.591363,-6.11059,4.352866,15.478728,-6.328213,2.436015,13.49737,-5.252325,1.748894,13.295143,-6.288506,1.292781,13.391903,NaN,NaN,NaN
-7.161996,4.248082,16.121361,-6.304001,4.390288,16.594406,-6.110091,4.351838,15.480249,-6.327093,2.437714,13.495891,-5.251673,1.751141,13.291666,-6.288805,1.294628,13.390387,NaN,NaN,NaN
-7.161066,4.248981,16.119868,-6.302616,4.390682,16.594931,-6.109633,4.351332,15.482258,-6.328013,2.436803,13.497358,-5.252125,1.749687,13.295131,-6.289225,1.292648,13.393369,NaN,NaN,NaN
-7.160177,4.249523,16.121362,-6.301921,4.390439,16.596447,-6.109201,4.352377,15.481743,-6.326641,2.437187,13.497887,-5.251212,1.75061,13.293657,-6.288305,1.293571,13.391897,NaN,NaN,NaN
-7.159091,4.251728,16.120347,-6.300798,4.392131,16.594921,-6.108547,4.352654,15.483738,-6.32756,2.436276,13.499354,-5.251212,1.75061,13.293657,-6.288305,1.293571,13.391897,NaN,NaN,NaN
-7.159769,4.249527,16.123892,-6.300536,4.390832,16.596972,-6.107362,4.352266,15.484267,-6.327108,2.43575,13.50135,-5.251465,1.749949,13.297109,-6.28765,1.293825,13.393887,NaN,NaN,NaN
-7.158148,4.25018,16.123913,-6.29984,4.390589,16.598488,-6.106863,4.351238,15.485788,-6.32736,2.437065,13.499343,-5.25142,1.749432,13.296621,-6.28765,1.293825,13.393887,NaN,NaN,NaN
-7.15726,4.251598,16.122917,-6.298955,4.392014,16.597476,-6.105745,4.352923,15.484282,-6.326241,2.438765,13.497863,-5.251465,1.749949,13.297109,-6.287949,1.295672,13.392371,NaN,NaN,NaN
-7.156569,4.251351,16.124432,-6.298259,4.391771,16.598993,-6.105091,4.353201,15.486277,-6.325788,2.438238,13.499859,-5.249847,1.750616,13.297125,-6.287695,1.294348,13.394373,NaN,NaN,NaN
-7.156119,4.250837,16.126463,-6.297146,4.391538,16.603034,-6.104436,4.353478,15.488271,-6.325788,2.438238,13.499859,-5.25151,1.750467,13.297597,-6.28765,1.293825,13.393887,NaN,NaN,NaN
-7.155273,4.251897,16.128456,-6.295524,4.392199,16.603044,-6.103546,4.354017,15.489765,-6.325788,2.438238,13.499859,-5.249693,1.751927,13.297601,-6.286075,1.295003,13.394406,NaN,NaN,NaN
-7.153808,4.251243,16.127999,-6.294753,4.391793,16.601064,-6.103856,4.358121,15.495629,-6.324217,2.43941,13.500376,-5.249431,1.750603,13.299604,-6.285575,1.293945,13.395916,NaN,NaN,NaN
-7.153202,4.252035,16.130509,-6.294139,4.392592,16.603569,-6.103202,4.358398,15.497624,-6.323519,2.439155,13.50187,-5.249232,1.751396,13.299592,-6.28542,1.295257,13.396396,NaN,NaN,NaN
-7.153004,4.252822,16.130489,-6.293444,4.392349,16.605085,-6.103006,4.359182,15.49761,-6.323519,2.439155,13.50187,-5.248526,1.75114,13.301082,-6.28542,1.295257,13.396396,NaN,NaN,NaN
-7.152313,4.252576,16.132004,-6.29229,4.391596,16.608633,-6.101853,4.358431,15.501126,-6.322867,2.439416,13.503854,-5.248572,1.751658,13.30157,-6.284809,1.296035,13.398872,NaN,NaN,NaN
-7.150734,4.253748,16.132522,-6.291363,4.3925,16.607126,-6.100472,4.358826,15.501642,-6.322867,2.439416,13.503854,-5.248372,1.752451,13.301558,-6.284764,1.295512,13.398386,NaN,NaN,NaN
-7.150044,4.253502,16.134037,-6.290513,4.393567,16.609116,-6.099582,4.359366,15.503135,-6.322867,2.439416,13.503854,-5.247866,1.751402,13.303061,-6.284764,1.295512,13.398386,NaN,NaN,NaN
-7.149594,4.252987,16.136069,-6.288784,4.391618,16.610704,-6.098397,4.358977,15.503665,-6.322712,2.440722,13.504333,-5.247206,1.751664,13.305039,-6.284109,1.295766,13.400376,NaN,NaN,NaN
-7.148015,4.254159,16.136587,-6.288129,4.391896,16.612715,-6.09682,4.360156,15.504166,-6.322014,2.440466,13.505827,-5.247206,1.751664,13.305039,-6.284109,1.295766,13.400376,NaN,NaN,NaN
-7.146436,4.255331,16.137106,-6.286548,4.393079,16.613219,-6.096126,4.359912,15.505674,-6.320442,2.441639,13.506344,-5.247052,1.752975,13.305515,-6.282579,1.297466,13.40138,NaN,NaN,NaN
-7.145788,4.255603,16.139118,-6.285008,4.394782,16.614217,-6.09459,4.361613,15.506663,-6.320687,2.441368,13.506846,-5.247097,1.753493,13.306003,-6.282579,1.297466,13.40138,NaN,NaN,NaN
-7.145139,4.255876,16.14113,-6.284549,4.394271,16.616248,-6.093209,4.362008,15.507178,-6.320487,2.442156,13.506834,-5.245931,1.752706,13.309484,-6.283045,1.296009,13.404848,NaN,NaN,NaN
-7.144587,4.258758,16.141568,-6.283698,4.395339,16.618238,-6.093045,4.36243,15.510152,-6.319745,2.441383,13.507837,-5.245931,1.752706,13.309484,-6.281424,1.296663,13.404881,NaN,NaN,NaN
-7.143602,4.25669,16.144637,-6.282231,4.39469,16.617774,-6.091361,4.361014,15.512203,-6.319292,2.440856,13.509833,-5.244557,1.753097,13.310001,-6.28097,1.296129,13.406877,NaN,NaN,NaN
-7.142318,4.259684,16.143601,-6.28065,4.395872,16.618278,-6.089589,4.362977,15.51269,-6.319137,2.442162,13.510312,-5.243652,1.753634,13.311479,-6.280314,1.296383,13.408867,NaN,NaN,NaN
-7.140523,4.264325,16.148482,-6.279496,4.395118,16.621826,-6.088894,4.362732,15.514198,-6.31772,2.442029,13.51035,-5.243697,1.754152,13.311967,-6.279193,1.298095,13.40739,NaN,NaN,NaN
-7.139142,4.264709,16.149021,-6.279038,4.394608,16.623857,-6.088436,4.362226,15.516207,-6.318485,2.442424,13.512297,-5.243498,1.754946,13.311954,-6.280113,1.297173,13.408861,NaN,NaN,NaN
-7.138746,4.266285,16.148981,-6.27726,4.396579,16.624341,-6.086663,4.364189,15.516694,-6.317365,2.444124,13.510817,-5.243037,1.754415,13.313945,-6.279038,1.299408,13.407869,NaN,NaN,NaN
-7.137449,4.26683,16.153005,-6.276106,4.395825,16.627888,-6.08551,4.363439,15.520211,-6.316713,2.444385,13.512801,-5.242331,1.754159,13.315436,-6.278803,1.297682,13.412842,NaN,NaN,NaN
-7.136068,4.267215,16.153544,-6.274721,4.396219,16.628413,-6.084129,4.363834,15.520726,-6.316215,2.443341,13.514307,-5.241671,1.754421,13.317414,-6.277883,1.298605,13.41137,NaN,NaN,NaN
-7.135474,4.269578,16.153484,-6.27314,4.397401,16.628916,-6.082552,4.365013,15.521228,-6.31586,2.445436,13.514774,-5.240803,1.755861,13.316428,-6.277227,1.298859,13.41336,NaN,NaN,NaN
-7.134573,4.268548,16.157548,-6.271478,4.400841,16.641466,-6.082094,4.364507,15.523236,-6.315408,2.444909,13.51677,-5.241011,1.754683,13.319393,-6.276773,1.298325,13.415356,NaN,NaN,NaN
-7.132796,4.270508,16.158046,-6.269241,4.402302,16.643981,-6.079627,4.366226,15.525232,-6.315252,2.446215,13.517249,-5.240857,1.755994,13.319869,-6.276617,1.299637,13.415836,NaN,NaN,NaN
-7.132148,4.270781,16.160059,-6.268546,4.402058,16.645498,-6.078972,4.366504,15.527227,-6.314555,2.445959,13.518743,-5.240396,1.755463,13.32186,-6.275917,1.299368,13.417341,NaN,NaN,NaN
-7.130457,4.27559,16.166591,-6.266702,4.401942,16.648052,-6.077396,4.367683,15.527728,-6.3146,2.446476,13.519233,-5.240241,1.756774,13.322335,-6.276007,1.300414,13.418312,NaN,NaN,NaN
-7.129568,4.276132,16.168085,-6.266006,4.401699,16.64957,-6.076242,4.366933,15.531245,-6.312983,2.447132,13.519259,-5.239536,1.756519,13.323826,-6.274088,1.299222,13.419861,NaN,NaN,NaN
-7.12892,4.276405,16.170098,-6.264425,4.402882,16.650073,-6.074862,4.367329,15.53176,-6.31233,2.447394,13.521244,-5.239075,1.755987,13.325817,-6.274852,1.299611,13.421813,NaN,NaN,NaN
-7.12689,4.277062,16.172648,-6.262812,4.401618,16.655653,-6.073749,4.3671,15.535764,-6.311678,2.447655,13.523228,-5.238876,1.756781,13.325804,-6.273076,1.301578,13.422325,NaN,NaN,NaN
-7.126044,4.278123,16.17464,-6.26123,4.4028,16.656156,-6.070587,4.372782,15.549644,-6.311723,2.448173,13.523719,-5.238767,1.75861,13.326768,-6.273121,1.302101,13.422811,NaN,NaN,NaN
-7.125101,4.276575,16.178207,-6.260076,4.402047,16.659704,-6.069629,4.371248,15.553175,-6.310151,2.449345,13.524235,-5.236886,1.757952,13.328787,-6.272465,1.302356,13.424801,NaN,NaN,NaN
-7.123324,4.278535,16.178705,-6.257995,4.402198,16.661745,-6.068779,4.37231,15.555157,-6.31067,2.450012,13.525679,-5.237401,1.758616,13.330237,-6.27181,1.302611,13.426792,NaN,NaN,NaN
-7.122675,4.278808,16.180718,-6.256841,4.401444,16.665294,-6.065976,4.37258,15.555699,-6.309098,2.451184,13.526196,-5.236027,1.759008,13.330754,-6.271855,1.303134,13.427277,NaN,NaN,NaN
-7.121336,4.278835,16.184245,-6.255259,4.402627,16.665797,-6.066049,4.372739,15.559175,-6.307993,2.450919,13.530177,-5.235366,1.75927,13.332732,-6.269579,1.304043,13.4293,NaN,NaN,NaN
-7.119264,4.278973,16.186298,-6.254064,4.401352,16.668852,-6.062747,4.371981,15.561239,-6.307993,2.450919,13.530177,-5.235212,1.760581,13.333208,-6.269624,1.304566,13.429786,NaN,NaN,NaN
-7.118616,4.279246,16.18831,-6.252023,4.402025,16.671386,-6.061897,4.373043,15.563221,-6.30734,2.451181,13.532161,-5.235013,1.761374,13.333196,-6.269624,1.304566,13.429786,NaN,NaN,NaN
-7.117277,4.279274,16.191837,-6.250369,4.400239,16.676473,-6.059821,4.373194,15.565244,-6.305568,2.453143,13.532666,-5.234353,1.761636,13.335174,-6.268768,1.30561,13.43177,NaN,NaN,NaN
-7.115697,4.280446,16.192355,-6.247861,4.402327,16.675468,-6.057744,4.373346,15.567267,-6.305582,2.451178,13.538127,-5.233385,1.760056,13.338669,-6.267814,1.304018,13.435277,NaN,NaN,NaN
-7.114598,4.280204,16.1964,-6.246706,4.401573,16.679017,-6.056631,4.373118,15.571271,-6.305427,2.452484,13.538605,-5.233231,1.761368,13.339144,-6.267703,1.305853,13.436242,NaN,NaN,NaN
-7.113259,4.280232,16.199927,-6.245552,4.40082,16.682566,-6.054555,4.37327,15.573294,-6.304774,2.452746,13.54059,-5.233077,1.762679,13.33962,-6.267048,1.306108,13.438233,NaN,NaN,NaN
-7.112316,4.278683,16.203495,-6.242939,4.397492,16.691222,-6.053864,4.371112,15.580316,-6.3037,2.454963,13.5396,-5.232417,1.762941,13.341599,-6.266593,1.305574,13.440229,NaN,NaN,NaN
-7.110046,4.27961,16.205527,-6.230604,4.379097,16.728526,-6.051289,4.370236,15.583861,-6.302505,2.453663,13.5426,-5.231756,1.763204,13.343577,-6.265938,1.305828,13.44222,NaN,NaN,NaN
-7.107481,4.278715,16.209115,-6.228482,4.378727,16.730073,-6.048713,4.36936,15.587407,-6.301852,2.453925,13.544585,-5.231051,1.762948,13.345068,-6.265237,1.30556,13.443725,NaN,NaN,NaN
-7.107763,4.278089,16.212622,-6.227826,4.379005,16.732085,-6.047559,4.368609,15.590925,-6.301742,2.455749,13.545554,-5.231096,1.763466,13.345556,-6.264161,1.307795,13.442732,NaN,NaN,NaN
-7.105042,4.278501,16.216688,-6.225245,4.378124,16.735665,-6.034196,4.347722,15.630407,-6.299517,2.457183,13.548055,-5.230236,1.764521,13.347522,-6.263551,1.308573,13.445208,NaN,NaN,NaN
-7.102224,4.276303,16.222329,-6.224089,4.37737,16.739215,-6.032119,4.347874,15.63243,-6.299272,2.457455,13.547552,-5.228663,1.765706,13.348026,-6.26285,1.308305,13.446713,NaN,NaN,NaN
-7.101322,4.274397,16.228887,-6.223434,4.377649,16.741227,-6.030965,4.347124,15.635949,-6.299584,2.457323,13.551496,-5.228915,1.765046,13.35148,-6.262195,1.30856,13.448703,NaN,NaN,NaN
-7.085431,4.244944,16.284042,-6.221507,4.376489,16.742795,-6.030269,4.346879,15.637459,-6.297856,2.459802,13.552491,-5.228806,1.766875,13.352444,-6.261584,1.309338,13.451179,NaN,NaN,NaN
-7.083653,4.246906,16.284539,-6.220656,4.377557,16.744787,-6.028192,4.347031,15.639482,-6.297204,2.460064,13.554475,-5.228607,1.767669,13.352431,-6.261383,1.310127,13.451173,NaN,NaN,NaN
