pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.50241,4.753145,18.235591,-0.788416,4.726996,18.541023,-0.645377,4.405103,18.000724,-0.9053,2.651706,15.322474,0.032202,2.218151,15.327082,NaN,NaN,NaN,NaN,NaN,NaN
-1.502159,4.753242,18.231554,-0.790119,4.727675,18.534991,-0.646499,4.404248,17.995757,-0.901101,2.653246,15.313424,0.034266,2.215684,15.320648,NaN,NaN,NaN,NaN,NaN,NaN
-1.501157,4.752943,18.225499,-0.7926,4.722887,18.505096,-0.648099,4.401033,17.964756,-0.899375,2.648793,15.310046,0.035781,2.214403,15.316185,NaN,NaN,NaN,NaN,NaN,NaN
-1.500941,4.753568,18.22194,-0.792187,4.72414,18.497965,-0.648362,4.401639,17.958703,-0.898271,2.646407,15.306132,0.037107,2.212315,15.311745,NaN,NaN,NaN,NaN,NaN,NaN
-1.501118,4.753102,18.21493,-0.792414,4.724206,18.491421,-0.648626,4.402244,17.95265,-0.891781,2.649154,15.292552,0.040392,2.212937,15.3042,NaN,NaN,NaN,NaN,NaN,NaN
-1.501275,4.752131,18.211423,-0.793589,4.724217,18.483874,-0.649618,4.403068,17.945095,-0.890636,2.646252,15.288151,0.041906,2.211656,15.299737,NaN,NaN,NaN,NaN,NaN,NaN
-1.500587,4.753123,18.203326,-0.794002,4.72726,18.472675,-0.649172,4.403804,17.937507,-0.890503,2.636205,15.282515,0.045043,2.210948,15.291741,NaN,NaN,NaN,NaN,NaN,NaN
-1.500744,4.752153,18.199819,-0.794315,4.728732,18.464034,-0.64895,4.404258,17.930436,-0.889274,2.63227,15.277143,0.048875,2.210533,15.285705,NaN,NaN,NaN,NaN,NaN,NaN
-1.501143,4.751417,18.193313,-0.807584,4.750395,18.418642,-0.649361,4.403535,17.923933,-0.886466,2.629568,15.272206,0.051315,2.20968,15.279227,NaN,NaN,NaN,NaN,NaN,NaN
-1.500899,4.75187,18.186223,-0.808217,4.749384,18.412639,-0.650391,4.404882,17.916863,-0.885775,2.630488,15.26075,0.058835,2.214253,15.264004,NaN,NaN,NaN,NaN,NaN,NaN
-1.49878,4.753126,18.175048,-0.805445,4.751307,18.400373,-0.649931,4.409229,17.901092,-0.883361,2.626326,15.259338,0.062328,2.211849,15.261017,NaN,NaN,NaN,NaN,NaN,NaN
-1.499617,4.751496,18.172603,-0.805928,4.751625,18.394821,-0.662705,4.430452,17.857871,-0.8807,2.626118,15.24937,0.066031,2.213414,15.249477,NaN,NaN,NaN,NaN,NaN,NaN
-1.499271,4.750719,18.161027,-0.804388,4.750484,18.38371,-0.660503,4.429968,17.845753,-0.876829,2.619058,15.242026,0.068361,2.201259,15.242438,NaN,NaN,NaN,NaN,NaN,NaN
-1.502733,4.74779,18.124581,-0.804124,4.750407,18.376136,-0.660057,4.430703,17.838172,-0.87614,2.616159,15.235146,0.070949,2.20159,15.232937,NaN,NaN,NaN,NaN,NaN,NaN
-1.52533,4.778686,18.041399,-0.803553,4.749386,18.367556,-0.659646,4.428349,17.829186,-0.872413,2.61404,15.23166,0.073598,2.197711,15.231015,NaN,NaN,NaN,NaN,NaN,NaN
-1.524863,4.779408,18.033815,-0.801828,4.749046,18.356416,-0.65989,4.428778,17.819623,-0.869796,2.61053,15.226754,0.076983,2.193455,15.2271,NaN,NaN,NaN,NaN,NaN,NaN
-1.521367,4.777682,18.024721,-0.798137,4.747951,18.34373,-0.656215,4.427685,17.806992,-0.867879,2.606886,15.223348,0.079781,2.190758,15.222154,NaN,NaN,NaN,NaN,NaN,NaN
-1.521646,4.775212,18.01724,-0.788431,4.750399,18.316061,-0.646887,4.427984,17.77906,-0.864882,2.604994,15.218383,0.081694,2.187111,15.218748,NaN,NaN,NaN,NaN,NaN,NaN
-1.516728,4.774104,18.002024,-0.786892,4.749259,18.304953,-0.645395,4.427372,17.768479,-0.863006,2.605687,15.210888,0.08302,2.185024,15.21431,NaN,NaN,NaN,NaN,NaN,NaN
-1.502558,4.78597,17.96907,-0.785695,4.749588,18.295333,-0.643495,4.427844,17.757354,-0.860199,2.602985,15.205953,0.086702,2.183279,15.207824,NaN,NaN,NaN,NaN,NaN,NaN
-1.499628,4.78544,17.961967,-0.784156,4.748449,18.284227,-0.641201,4.425967,17.747311,-0.857785,2.598824,15.204541,0.088933,2.17831,15.206424,NaN,NaN,NaN,NaN,NaN,NaN
-1.499462,4.783511,17.953482,-0.783294,4.746649,18.274187,-0.640381,4.424701,17.737784,-0.855434,2.596125,15.197126,0.090847,2.174514,15.199541,NaN,NaN,NaN,NaN,NaN,NaN
-1.498996,4.784232,17.945903,-0.782809,4.746845,18.266112,-0.639899,4.424912,17.729727,-0.854639,2.595067,15.191191,0.09272,2.171389,15.19661,NaN,NaN,NaN,NaN,NaN,NaN
-1.498546,4.781186,17.942983,-0.785284,4.738285,18.24095,-0.642347,4.416458,17.704526,-0.851292,2.591332,15.187764,0.095369,2.167363,15.191212,NaN,NaN,NaN,NaN,NaN,NaN
-1.498044,4.781379,17.934927,-0.785917,4.737274,18.234954,-0.642088,4.416388,17.696984,-0.847904,2.58708,15.183851,0.097771,2.159741,15.191364,NaN,NaN,NaN,NaN,NaN,NaN
-1.496977,4.780379,17.924883,-0.78472,4.737604,18.225339,-0.641401,4.417229,17.685384,-0.84498,2.586062,15.176396,0.09595,2.146869,15.185263,NaN,NaN,NaN,NaN,NaN,NaN
-1.495789,4.780877,17.918816,-0.78373,4.737308,18.219282,-0.640618,4.416314,17.682888,-0.843443,2.584622,15.168476,0.098012,2.144404,15.178833,NaN,NaN,NaN,NaN,NaN,NaN
-1.495838,4.778324,17.913883,-0.784363,4.736298,18.213287,-0.640544,4.41544,17.675379,-0.840055,2.58037,15.164563,0.099736,2.139949,15.17545,NaN,NaN,NaN,NaN,NaN,NaN
-1.495121,4.779142,17.902279,-0.783202,4.737155,18.204152,-0.639205,4.417109,17.666245,-0.837789,2.578704,15.158121,0.103059,2.140051,15.167436,NaN,NaN,NaN,NaN,NaN,NaN
-1.496509,4.772507,17.883052,-0.783109,4.735926,18.199666,-0.639112,4.415888,17.661768,-0.834283,2.576136,15.151688,0.105856,2.137355,15.162491,NaN,NaN,NaN,NaN,NaN,NaN
-1.495507,4.772208,17.877011,-0.783201,4.737671,18.190537,-0.639561,4.415688,17.65576,-0.831857,2.571817,15.146813,0.108465,2.133852,15.157568,NaN,NaN,NaN,NaN,NaN,NaN
-1.49522,4.771778,17.872506,-0.782211,4.737375,18.184481,-0.638388,4.416206,17.649688,-0.828701,2.571093,15.138844,0.112672,2.134906,15.148015,NaN,NaN,NaN,NaN,NaN,NaN
-1.494441,4.771208,17.86697,-0.782154,4.736673,18.180475,-0.638166,4.41666,17.642632,-0.829622,2.567322,15.128557,0.115509,2.131688,15.142595,NaN,NaN,NaN,NaN,NaN,NaN
-1.495188,4.772293,17.858918,-0.782246,4.738417,18.171347,-0.637721,4.417395,17.635063,-0.825125,2.546626,15.122099,0.118831,2.13179,15.134583,NaN,NaN,NaN,NaN,NaN,NaN
-1.493838,4.770175,17.854438,-0.78073,4.737452,18.163779,-0.63692,4.416304,17.629055,-0.814262,2.528915,15.140257,0.123332,2.119176,15.125518,NaN,NaN,NaN,NaN,NaN,NaN
-1.493185,4.771695,17.846839,-0.780993,4.738045,18.15773,-0.637183,4.416908,17.623017,-0.809825,2.526774,15.13181,0.129369,2.117777,15.116988,NaN,NaN,NaN,NaN,NaN,NaN
-1.493307,4.770197,17.842864,-0.780693,4.737441,18.149689,-0.636887,4.416316,17.614998,-0.799712,2.532421,15.114619,0.135195,2.119554,15.107381,NaN,NaN,NaN,NaN,NaN,NaN
-1.492841,4.770918,17.835291,-0.781291,4.739679,18.138549,-0.635548,4.417985,17.605868,-0.795975,2.530148,15.107672,0.139253,2.119279,15.097378,NaN,NaN,NaN,NaN,NaN,NaN
-1.491252,4.772839,17.825655,-0.778693,4.740448,18.129386,-0.634171,4.419132,17.596256,-0.792322,2.528906,15.101696,0.149269,2.125532,15.080578,NaN,NaN,NaN,NaN,NaN,NaN
-1.491188,4.772139,17.821655,-0.779105,4.739713,18.122888,-0.634583,4.41841,17.589769,-0.789707,2.529219,15.092221,0.151477,2.124398,15.074605,NaN,NaN,NaN,NaN,NaN,NaN
-1.490945,4.772589,17.814587,-0.779532,4.739328,18.113342,-0.634324,4.41834,17.582234,-0.786054,2.527977,15.086246,0.156417,2.125223,15.066539,NaN,NaN,NaN,NaN,NaN,NaN
-1.48923,4.772421,17.807016,-0.777624,4.73979,18.102195,-0.632425,4.418812,17.571125,-0.782328,2.525861,15.082761,0.159949,2.122299,15.063079,NaN,NaN,NaN,NaN,NaN,NaN
-1.488327,4.774037,17.795395,-0.776222,4.740745,18.089035,-0.630807,4.420065,17.557492,-0.779364,2.52433,15.074823,0.163777,2.121887,15.05705,NaN,NaN,NaN,NaN,NaN,NaN
-1.487362,4.774265,17.789837,-0.775063,4.741601,18.079908,-0.630363,4.420799,17.549928,-0.776992,2.524506,15.069327,0.16506,2.120324,15.053091,NaN,NaN,NaN,NaN,NaN,NaN
-1.485983,4.771975,17.781839,-0.786544,4.762013,18.026121,-0.628613,4.419944,17.538371,-0.77477,2.523358,15.063374,0.167308,2.118668,15.046644,NaN,NaN,NaN,NaN,NaN,NaN
-1.485482,4.77217,17.773791,-0.787763,4.752769,17.99839,-0.63162,4.416659,17.503976,-0.771276,2.520949,15.060404,0.171135,2.118256,15.040616,NaN,NaN,NaN,NaN,NaN,NaN
-1.485016,4.772891,17.766222,-0.786063,4.752604,17.990804,-0.642906,4.437243,17.460384,-0.769255,2.522969,15.053373,0.172796,2.118308,15.036611,NaN,NaN,NaN,NaN,NaN,NaN
-1.482774,4.772056,17.757145,-0.781704,4.752166,17.977093,-0.641604,4.435822,17.449865,-0.766492,2.520786,15.048927,0.175591,2.115615,15.031669,NaN,NaN,NaN,NaN,NaN,NaN
-1.482309,4.772777,17.749577,-0.771771,4.761543,17.952335,-0.636445,4.433747,17.433745,-0.764037,2.519931,15.042459,0.178305,2.113966,15.027678,NaN,NaN,NaN,NaN,NaN,NaN
-1.481271,4.771952,17.743064,-0.769752,4.760085,17.946792,-0.629779,4.437759,17.420399,-0.761666,2.520108,15.036964,0.181248,2.112603,15.023188,NaN,NaN,NaN,NaN,NaN,NaN
-1.477989,4.773722,17.729842,-0.767193,4.761379,17.93812,-0.627064,4.440208,17.408709,-0.758523,2.519544,15.032459,0.182908,2.112507,15.015712,NaN,NaN,NaN,NaN,NaN,NaN
-1.478359,4.772815,17.719837,-0.76693,4.761302,17.930571,-0.62537,4.440051,17.401152,-0.756692,2.516934,15.030027,0.185098,2.108061,15.014786,NaN,NaN,NaN,NaN,NaN,NaN
-1.494543,4.800693,17.636926,-0.765473,4.761039,17.927016,-0.624811,4.438854,17.399173,-0.754237,2.516079,15.02356,0.186986,2.108251,15.006813,NaN,NaN,NaN,NaN,NaN,NaN
-1.480427,4.80654,17.59282,-0.763588,4.761675,17.919406,-0.622766,4.440651,17.388531,-0.750745,2.517492,15.016023,0.18974,2.10608,15.002346,NaN,NaN,NaN,NaN,NaN,NaN
-1.478438,4.805607,17.587774,-0.762316,4.760612,17.915879,-0.620568,4.439996,17.382983,-0.749952,2.516436,15.010094,0.190516,2.105033,14.996409,NaN,NaN,NaN,NaN,NaN,NaN
-1.476984,4.805692,17.581198,-0.762089,4.761061,17.908809,-0.620533,4.439644,17.375972,-0.74754,2.516098,15.004114,0.192723,2.1039,14.990439,NaN,NaN,NaN,NaN,NaN,NaN
-1.475048,4.805794,17.573136,-0.7597,4.761204,17.903211,-0.617257,4.440726,17.368835,-0.743508,2.516476,14.998083,0.196213,2.101499,14.987454,NaN,NaN,NaN,NaN,NaN,NaN
-1.473051,4.804509,17.571127,-0.758022,4.761216,17.899151,-0.616512,4.440334,17.366826,-0.742133,2.51387,14.993174,0.1972,2.097277,14.982592,NaN,NaN,NaN,NaN,NaN,NaN
-1.471901,4.805533,17.565554,-0.757033,4.76092,17.893108,-0.614984,4.439027,17.362325,-0.739032,2.513821,14.989156,0.196975,2.089256,14.978815,NaN,NaN,NaN,NaN,NaN,NaN
-1.470365,4.804215,17.561058,-0.755539,4.760131,17.889076,-0.613329,4.439392,17.355252,-0.73662,2.513483,14.983177,0.198109,2.086364,14.974405,NaN,NaN,NaN,NaN,NaN,NaN
-1.468725,4.805098,17.554457,-0.753728,4.76182,17.882424,-0.611877,4.439129,17.351715,-0.734124,2.512113,14.976226,0.2045,2.074245,14.964313,NaN,NaN,NaN,NaN,NaN,NaN
-1.467077,4.805629,17.550893,-0.752945,4.760899,17.87993,-0.610743,4.440168,17.346139,-0.728918,2.499906,14.968976,0.20633,2.071644,14.961861,NaN,NaN,NaN,NaN,NaN,NaN
-1.46679,4.8052,17.546398,-0.751808,4.76193,17.874339,-0.609571,4.440685,17.340082,-0.72547,2.501835,14.961927,0.21068,2.074032,14.952771,NaN,NaN,NaN,NaN,NaN,NaN
-1.465141,4.805731,17.542833,-0.750129,4.761941,17.87028,-0.607895,4.440704,17.336033,-0.718931,2.503873,14.954319,0.214276,2.073336,14.947244,NaN,NaN,NaN,NaN,NaN,NaN
-1.463456,4.805736,17.538791,-0.748451,4.761953,17.86622,-0.60622,4.440723,17.331984,-0.713346,2.505685,14.942295,0.216712,2.072489,14.940777,NaN,NaN,NaN,NaN,NaN,NaN
-1.461994,4.80547,17.535252,-0.747499,4.762183,17.860657,-0.604768,4.44046,17.328447,-0.710436,2.504827,14.938308,0.221192,2.072894,14.937184,NaN,NaN,NaN,NaN,NaN,NaN
-1.460808,4.805968,17.529202,-0.745821,4.762195,17.856598,-0.603596,4.440977,17.322391,-0.707294,2.504264,14.933805,0.226088,2.074243,14.929599,NaN,NaN,NaN,NaN,NaN,NaN
-1.459123,4.805973,17.52516,-0.744462,4.763499,17.850502,-0.601883,4.440473,17.317861,-0.703804,2.505678,14.926272,0.227894,2.075479,14.92258,NaN,NaN,NaN,NaN,NaN,NaN
-1.457839,4.804559,17.524681,-0.743174,4.762087,17.850019,-0.600953,4.440885,17.315821,-0.701784,2.503879,14.923811,0.238406,2.081219,14.907778,NaN,NaN,NaN,NaN,NaN,NaN
-1.457552,4.80413,17.520187,-0.742186,4.761791,17.843978,-0.599967,4.440598,17.309797,-0.698916,2.503537,14.92031,0.242337,2.082661,14.902682,NaN,NaN,NaN,NaN,NaN,NaN
-1.455004,4.805588,17.515068,-0.740323,4.762603,17.839892,-0.59775,4.439597,17.307274,-0.697088,2.504748,14.913315,0.243807,2.081906,14.898704,NaN,NaN,NaN,NaN,NaN,NaN
-1.454032,4.805463,17.512557,-0.738645,4.762615,17.835834,-0.596617,4.440636,17.3017,-0.693448,2.503666,14.910803,0.245654,2.082766,14.89468,NaN,NaN,NaN,NaN,NaN,NaN
-1.452347,4.805468,17.508515,-0.737508,4.763645,17.830244,-0.594941,4.440655,17.297652,-0.692509,2.503936,14.905334,0.248155,2.084293,14.889618,NaN,NaN,NaN,NaN,NaN,NaN
-1.450663,4.805474,17.504474,-0.735289,4.762638,17.827717,-0.593973,4.440544,17.295131,-0.68999,2.501617,14.904863,0.249838,2.080512,14.890183,NaN,NaN,NaN,NaN,NaN,NaN
-1.449727,4.805875,17.502441,-0.733967,4.764469,17.8221,-0.591405,4.441496,17.289525,-0.688319,2.501662,14.900869,0.252568,2.082324,14.884623,NaN,NaN,NaN,NaN,NaN,NaN
-1.448942,4.804953,17.499955,-0.732643,4.76253,17.821138,-0.590585,4.44006,17.286553,-0.686341,2.500378,14.898895,0.253662,2.080102,14.884159,NaN,NaN,NaN,NaN,NaN,NaN
-1.446358,4.805886,17.494358,-0.73007,4.763474,17.815516,-0.588017,4.441013,17.280948,-0.685443,2.501163,14.893912,0.25528,2.080677,14.880634,NaN,NaN,NaN,NaN,NaN,NaN
-1.446321,4.80536,17.49388,-0.730219,4.762148,17.815066,-0.588165,4.439687,17.280497,-0.685399,2.488323,14.893823,0.257445,2.080215,14.878612,NaN,NaN,NaN,NaN,NaN,NaN
-1.445499,4.803913,17.490916,-0.728541,4.76216,17.811008,-0.586415,4.438663,17.275486,-0.68377,2.488883,14.890315,0.259063,2.08079,14.875086,NaN,NaN,NaN,NaN,NaN,NaN
-1.442952,4.805371,17.485798,-0.725895,4.762052,17.80443,-0.585259,4.433263,17.254143,-0.682448,2.486951,14.889351,0.260575,2.079661,14.874103,NaN,NaN,NaN,NaN,NaN,NaN
-1.441045,4.805647,17.481254,-0.724574,4.757361,17.783091,-0.582708,4.434392,17.25204,-0.680819,2.487511,14.885843,0.262233,2.079714,14.870102,NaN,NaN,NaN,NaN,NaN,NaN
-1.440109,4.806049,17.479221,-0.723457,4.758568,17.78102,-0.580885,4.435737,17.248444,-0.678841,2.486227,14.883867,0.263475,2.078821,14.870091,NaN,NaN,NaN,NaN,NaN,NaN
-1.438675,4.805957,17.479195,-0.722674,4.757649,17.778527,-0.58014,4.435345,17.246436,-0.678101,2.485845,14.881885,0.26564,2.078359,14.868069,NaN,NaN,NaN,NaN,NaN,NaN
-1.436804,4.80676,17.475129,-0.719953,4.759919,17.773356,-0.577386,4.437101,17.2408,-0.675932,2.485371,14.879881,0.266605,2.078267,14.865582,NaN,NaN,NaN,NaN,NaN,NaN
-1.43512,4.806765,17.471089,-0.718497,4.759656,17.769806,-0.576138,4.436211,17.240799,-0.675002,2.485798,14.877869,0.268729,2.078327,14.864035,NaN,NaN,NaN,NaN,NaN,NaN
-1.434148,4.806641,17.468577,-0.716839,4.759844,17.769266,-0.574277,4.437034,17.236721,-0.674262,2.485416,14.875887,0.269145,2.079272,14.860046,NaN,NaN,NaN,NaN,NaN,NaN
-1.433213,4.807042,17.466544,-0.715198,4.760382,17.765687,-0.573533,4.436642,17.234713,-0.671945,2.486266,14.874339,0.270935,2.077342,14.861537,NaN,NaN,NaN,NaN,NaN,NaN
-1.430807,4.806827,17.464007,-0.712831,4.760702,17.763611,-0.570313,4.438421,17.231567,-0.671206,2.485884,14.872357,0.271818,2.078295,14.860001,NaN,NaN,NaN,NaN,NaN,NaN
-1.430807,4.806827,17.464007,-0.712979,4.759376,17.763161,-0.570461,4.437096,17.231116,-0.670233,2.485795,14.86986,0.272593,2.077395,14.857537,NaN,NaN,NaN,NaN,NaN,NaN
-1.428111,4.809607,17.459344,-0.708859,4.762085,17.758435,-0.567056,4.43968,17.227939,-0.667566,2.484802,14.869845,0.274065,2.076789,14.857028,NaN,NaN,NaN,NaN,NaN,NaN
-1.42628,4.807511,17.45339,-0.706996,4.762898,17.75435,-0.565381,4.439699,17.223892,-0.666636,2.485229,14.867834,0.275495,2.076704,14.856995,NaN,NaN,NaN,NaN,NaN,NaN
-1.426576,4.801943,17.442649,-0.70556,4.762811,17.754317,-0.563761,4.440417,17.223828,-0.665938,2.485362,14.866337,0.276189,2.076848,14.855481,NaN,NaN,NaN,NaN,NaN,NaN
-1.424394,4.801456,17.440616,-0.704309,4.761924,17.754311,-0.561806,4.439655,17.222302,-0.665736,2.482194,14.867413,0.277472,2.075434,14.854995,NaN,NaN,NaN,NaN,NaN,NaN
-1.42256,4.802784,17.437029,-0.701589,4.764194,17.749141,-0.559983,4.441,17.218706,-0.663728,2.484373,14.863847,0.277847,2.076901,14.851481,NaN,NaN,NaN,NaN,NaN,NaN
-1.422373,4.803582,17.437004,-0.6935,4.772054,17.734588,-0.557788,4.443953,17.215047,-0.662299,2.484281,14.863825,0.279866,2.075257,14.852475,NaN,NaN,NaN,NaN,NaN,NaN
-1.421052,4.801643,17.436046,-0.692434,4.770366,17.734611,-0.558325,4.441196,17.21816,-0.66303,2.484506,14.862351,0.280201,2.077247,14.849436,NaN,NaN,NaN,NaN,NaN,NaN
-1.419255,4.803496,17.432938,-0.690104,4.771212,17.733013,-0.555068,4.442454,17.214531,-0.661444,2.485581,14.859329,0.281443,2.076354,14.849425,NaN,NaN,NaN,NaN,NaN,NaN
-1.418683,4.801953,17.433987,-0.689526,4.769668,17.734065,-0.547349,4.448377,17.20312,-0.660671,2.484841,14.860317,0.282179,2.076125,14.850905,NaN,NaN,NaN,NaN,NaN,NaN
-1.417785,4.80288,17.432433,-0.688631,4.7706,17.732501,-0.545564,4.450243,17.200007,-0.659201,2.484233,14.859809,0.28365,2.075518,14.850396,NaN,NaN,NaN,NaN,NaN,NaN
-1.416351,4.802788,17.432408,-0.686806,4.771938,17.728895,-0.54413,4.450157,17.199974,-0.658004,2.483848,14.860301,0.283969,2.074195,14.852395,NaN,NaN,NaN,NaN,NaN,NaN
-1.416351,4.802788,17.432408,-0.686806,4.771938,17.728895,-0.543944,4.450961,17.199943,-0.657116,2.48479,14.858776,0.285227,2.076615,14.847346,NaN,NaN,NaN,NaN,NaN,NaN
-1.41488,4.802172,17.431903,-0.685185,4.772652,17.728833,-0.54251,4.450874,17.19991,-0.657962,2.483332,14.859816,0.284933,2.074103,14.849909,NaN,NaN,NaN,NaN,NaN,NaN
-1.413758,4.803371,17.429844,-0.683393,4.770748,17.730357,-0.540331,4.450396,17.19787,-0.657032,2.483759,14.857805,0.285627,2.074248,14.848396,NaN,NaN,NaN,NaN,NaN,NaN
-1.412897,4.804823,17.428769,-0.683749,4.772566,17.728799,-0.540183,4.451721,17.19832,-0.655996,2.486026,14.856736,0.286364,2.074019,14.849875,NaN,NaN,NaN,NaN,NaN,NaN
-1.411576,4.802884,17.427812,-0.681567,4.772086,17.726751,-0.539253,4.452133,17.196282,-0.655646,2.484183,14.858268,0.287205,2.075493,14.848814,NaN,NaN,NaN,NaN,NaN,NaN
-1.410454,4.804083,17.425753,-0.679946,4.7728,17.726689,-0.537819,4.452046,17.196249,-0.654525,2.485419,14.856228,0.288128,2.075923,14.846803,NaN,NaN,NaN,NaN,NaN,NaN
-1.410491,4.804608,17.426232,-0.680131,4.771999,17.726717,-0.537113,4.452175,17.194724,-0.654716,2.48461,14.856257,0.28758,2.07696,14.845301,NaN,NaN,NaN,NaN,NaN,NaN
-1.408708,4.802701,17.42776,-0.678154,4.770895,17.728213,-0.535137,4.45107,17.196215,-0.653287,2.484518,14.856234,0.288488,2.074079,14.848328,NaN,NaN,NaN,NaN,NaN,NaN
-1.408558,4.804023,17.428213,-0.677969,4.771696,17.728185,-0.534765,4.452678,17.196152,-0.653139,2.485842,14.856691,0.289184,2.074371,14.850282,NaN,NaN,NaN,NaN,NaN,NaN
-1.408921,4.802078,17.431295,-0.678006,4.772221,17.728663,-0.534261,4.452179,17.198157,-0.653097,2.485327,14.856205,0.289225,2.073849,14.849807,NaN,NaN,NaN,NaN,NaN,NaN
-1.405254,4.804735,17.424121,-0.676533,4.77161,17.728151,-0.533516,4.451787,17.19615,-0.652556,2.484293,14.857708,0.289225,2.073849,14.849807,NaN,NaN,NaN,NaN,NaN,NaN
-1.390017,4.817428,17.396281,-0.675843,4.771918,17.730131,-0.532788,4.451572,17.197643,-0.652015,2.483258,14.859211,0.289773,2.072812,14.851309,NaN,NaN,NaN,NaN,NaN,NaN
-1.389518,4.816935,17.398288,-0.675843,4.771918,17.730131,-0.533139,4.44962,17.200723,-0.652408,2.485617,14.858165,0.290803,2.075093,14.850226,NaN,NaN,NaN,NaN,NaN,NaN
-1.389332,4.817732,17.398262,-0.675302,4.7709,17.731661,-0.532247,4.450553,17.199166,-0.652058,2.483774,14.859697,0.28992,2.074141,14.851762,NaN,NaN,NaN,NaN,NaN,NaN
-1.388084,4.816843,17.398262,-0.674408,4.771831,17.730097,-0.529958,4.45192,17.198059,-0.651022,2.486041,14.858627,0.291351,2.074056,14.851728,NaN,NaN,NaN,NaN,NaN,NaN
-1.388111,4.817019,17.40177,-0.673681,4.771614,17.731598,-0.531014,4.449839,17.202664,-0.651022,2.486041,14.858627,0.291351,2.074056,14.851728,NaN,NaN,NaN,NaN,NaN,NaN
-1.387898,4.817641,17.398236,-0.672787,4.772546,17.730034,-0.530122,4.450772,17.201108,-0.651022,2.486041,14.858627,0.29131,2.074578,14.852203,NaN,NaN,NaN,NaN,NaN,NaN
-1.387363,4.816623,17.399764,-0.67314,4.770596,17.733128,-0.52958,4.449753,17.202631,-0.651517,2.482739,14.8612,0.291858,2.073541,14.853705,NaN,NaN,NaN,NaN,NaN,NaN
-1.387399,4.817148,17.400242,-0.672245,4.771528,17.731564,-0.528874,4.449882,17.201106,-0.651178,2.484873,14.861627,0.292595,2.073311,14.855184,NaN,NaN,NaN,NaN,NaN,NaN
-1.387539,4.815476,17.402819,-0.672413,4.770379,17.734629,-0.528852,4.449538,17.204124,-0.652109,2.484446,14.863638,0.291164,2.073396,14.855219,NaN,NaN,NaN,NaN,NaN,NaN
-1.386677,4.816927,17.401744,-0.67245,4.770904,17.735108,-0.527998,4.450992,17.203049,-0.651568,2.483412,14.865141,0.291672,2.072881,14.857196,NaN,NaN,NaN,NaN,NaN,NaN
-1.386142,4.815909,17.403272,-0.670509,4.770325,17.737082,-0.527137,4.44867,17.20661,-0.65142,2.484736,14.865598,0.29186,2.073689,14.857173,NaN,NaN,NaN,NaN,NaN,NaN
-1.385955,4.816707,17.403246,-0.671404,4.769393,17.738646,-0.526914,4.448953,17.206096,-0.651462,2.485252,14.866083,0.290389,2.074295,14.857682,NaN,NaN,NaN,NaN,NaN,NaN
-1.387789,4.815378,17.406832,-0.672113,4.769262,17.740181,-0.52855,4.448412,17.209661,-0.652308,2.483794,14.867123,0.291126,2.074066,14.859162,NaN,NaN,NaN,NaN,NaN,NaN
-1.387103,4.815683,17.408813,-0.671964,4.770588,17.740631,-0.528364,4.449216,17.209629,-0.652159,2.485118,14.86758,0.291085,2.074588,14.859637,NaN,NaN,NaN,NaN,NaN,NaN
-1.38567,4.815592,17.408787,-0.671238,4.770371,17.742133,-0.526968,4.449651,17.210078,-0.652159,2.485118,14.86758,0.290896,2.07378,14.85966,NaN,NaN,NaN,NaN,NaN,NaN
-1.385893,4.815319,17.409291,-0.671423,4.76957,17.742161,-0.527504,4.446895,17.21319,-0.652857,2.484985,14.869076,0.290202,2.073635,14.861173,NaN,NaN,NaN,NaN,NaN,NaN
-1.385171,4.815099,17.410793,-0.671776,4.76762,17.745255,-0.527318,4.447699,17.213159,-0.653437,2.482715,14.87262,0.289279,2.073205,14.863185,NaN,NaN,NaN,NaN,NaN,NaN
-1.386605,4.81519,17.41082,-0.672354,4.769164,17.744204,-0.528434,4.446483,17.215229,-0.653829,2.485074,14.871573,0.290309,2.075487,14.862101,NaN,NaN,NaN,NaN,NaN,NaN
-1.387317,4.815061,17.412348,-0.672337,4.768815,17.747241,-0.528412,4.446139,17.218247,-0.654219,2.483612,14.875087,0.289093,2.072545,14.866676,NaN,NaN,NaN,NaN,NaN,NaN
-1.387679,4.813116,17.41543,-0.672522,4.768015,17.747269,-0.528412,4.446139,17.218247,-0.654028,2.484421,14.875058,0.289934,2.074019,14.865614,NaN,NaN,NaN,NaN,NaN,NaN
-1.386282,4.81355,17.415882,-0.671476,4.766504,17.750808,-0.528094,4.444836,17.220285,-0.655107,2.48267,14.876613,0.28924,2.073874,14.867128,NaN,NaN,NaN,NaN,NaN,NaN
-1.387254,4.813673,17.418393,-0.672407,4.766097,17.75285,-0.529024,4.444424,17.222324,-0.654959,2.483994,14.87707,0.288906,2.071885,14.870167,NaN,NaN,NaN,NaN,NaN,NaN
-1.386319,4.814075,17.416361,-0.671512,4.767029,17.751286,-0.527946,4.446162,17.220735,-0.655656,2.483861,14.878566,0.288317,2.073444,14.86914,NaN,NaN,NaN,NaN,NaN,NaN
