pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.368812,5.135256,17.052582,-6.604214,4.962699,17.677499,-6.50509,4.799106,17.032387,-7.180474,2.218377,15.655958,-6.454836,2.21426,14.363216,NaN,NaN,NaN,NaN,NaN,NaN
-7.36836,5.134757,17.054611,-6.604446,4.962449,17.677995,-6.504091,4.797944,17.032925,-7.179255,2.219034,15.653468,-6.454636,2.215052,14.363201,NaN,NaN,NaN,NaN,NaN,NaN
-7.368164,5.135535,17.054601,-6.604252,4.96323,17.677983,-6.503896,4.798726,17.032913,-7.178803,2.218502,15.655499,-6.453713,2.215968,14.361722,NaN,NaN,NaN,NaN,NaN,NaN
-7.366778,5.13593,17.055124,-6.602823,4.963103,17.678011,-6.502469,4.798598,17.032942,-7.177814,2.216388,15.658578,-6.453467,2.216243,14.361211,NaN,NaN,NaN,NaN,NaN,NaN
-7.365843,5.136825,17.053618,-6.601393,4.962975,17.67804,-6.50154,4.7995,17.031429,-7.177377,2.218364,15.655544,-6.453513,2.216761,14.361706,NaN,NaN,NaN,NaN,NaN,NaN
-7.36723,5.136429,17.053095,-6.602325,4.962073,17.679561,-6.502469,4.798598,17.032942,-7.177421,2.21889,15.656036,-6.453014,2.215711,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.366039,5.136048,17.053628,-6.601431,4.963506,17.678524,-6.501081,4.798999,17.033455,-7.177377,2.218364,15.655544,-6.453513,2.216761,14.361706,NaN,NaN,NaN,NaN,NaN,NaN
-7.365391,5.136326,17.055647,-6.600933,4.962476,17.680074,-6.501042,4.798471,17.03297,-7.178352,2.217971,15.65753,-6.453513,2.216761,14.361706,NaN,NaN,NaN,NaN,NaN,NaN
-7.364962,5.137353,17.05514,-6.600545,4.964038,17.68005,-6.501426,4.800441,17.034932,-7.176187,2.21704,15.658611,-6.453014,2.215711,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.364509,5.136854,17.057169,-6.600047,4.963008,17.6816,-6.500388,4.798751,17.034985,-7.175255,2.217958,15.657116,-6.451891,2.217419,14.36173,NaN,NaN,NaN,NaN,NaN,NaN
-7.363241,5.135415,17.056731,-6.599309,4.96313,17.68009,-6.499421,4.799124,17.032987,-7.176882,2.217307,15.657083,-6.453014,2.215711,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.363771,5.136971,17.055673,-6.599309,4.96313,17.68009,-6.499459,4.799653,17.033472,-7.176289,2.220598,15.654529,-6.453513,2.216761,14.361706,NaN,NaN,NaN,NaN,NaN,NaN
-7.363528,5.134799,17.060256,-6.599115,4.963911,17.680078,-6.499999,4.800314,17.034961,-7.175794,2.219541,15.656069,-6.452091,2.216627,14.361746,NaN,NaN,NaN,NaN,NaN,NaN
-7.345573,5.094988,17.109883,-6.598812,4.962099,17.68164,-6.498961,4.798624,17.035013,-7.175794,2.219541,15.656069,-6.451891,2.217419,14.36173,NaN,NaN,NaN,NaN,NaN,NaN
-7.345378,5.095766,17.109873,-6.599309,4.96313,17.68009,-6.498961,4.798624,17.035013,-7.17396,2.219397,15.658637,-6.451891,2.217419,14.36173,NaN,NaN,NaN,NaN,NaN,NaN
-7.345573,5.094988,17.109883,-6.598572,4.963251,17.67858,-6.499156,4.797842,17.035025,-7.175299,2.218484,15.657608,-6.451891,2.217419,14.36173,NaN,NaN,NaN,NaN,NaN,NaN
-7.345182,5.096544,17.109862,-6.598812,4.962099,17.68164,-6.498728,4.798876,17.034517,-7.175794,2.219541,15.656069,-6.453014,2.215711,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.34473,5.096045,17.111892,-6.598618,4.96288,17.681628,-6.498269,4.798376,17.036543,-7.175794,2.219541,15.656069,-6.452091,2.216627,14.361746,NaN,NaN,NaN,NaN,NaN,NaN
-7.345468,5.095927,17.113389,-6.598655,4.963412,17.682113,-6.498805,4.799934,17.035486,-7.175794,2.219541,15.656069,-6.451891,2.217419,14.36173,NaN,NaN,NaN,NaN,NaN,NaN
-7.346155,5.096177,17.111855,-6.598812,4.962099,17.68164,-6.499696,4.798503,17.036514,-7.174309,2.21637,15.660686,-6.451891,2.217419,14.36173,NaN,NaN,NaN,NaN,NaN,NaN
-7.344887,5.094738,17.111417,-6.598812,4.962099,17.68164,-6.498923,4.798095,17.034529,-7.176187,2.21704,15.658611,-6.451891,2.217419,14.36173,NaN,NaN,NaN,NaN,NaN,NaN
-7.346155,5.096177,17.111855,-6.600047,4.963008,17.6816,-6.499999,4.800314,17.034961,-7.176667,2.21559,15.662137,-6.452316,2.215453,14.364728,NaN,NaN,NaN,NaN,NaN,NaN
-7.345182,5.096544,17.109862,-6.598184,4.964813,17.678557,-6.499264,4.800434,17.03346,-7.175543,2.21822,15.658112,-6.452091,2.216627,14.361746,NaN,NaN,NaN,NaN,NaN,NaN
-7.344653,5.094987,17.11092,-6.59858,4.962349,17.681144,-6.498728,4.798876,17.034517,-7.175692,2.215983,15.66015,-6.451438,2.216887,14.363744,NaN,NaN,NaN,NaN,NaN,NaN
-7.345869,5.096794,17.108329,-6.600047,4.963008,17.6816,-6.499459,4.799653,17.033472,-7.17575,2.219015,15.655577,-6.452091,2.216627,14.361746,NaN,NaN,NaN,NaN,NaN,NaN
-7.346117,5.095649,17.111369,-6.600047,4.963008,17.6816,-6.500194,4.799533,17.034973,-7.175735,2.216509,15.660642,-6.453014,2.215711,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.345378,5.095766,17.109873,-6.599115,4.963911,17.680078,-6.499459,4.799653,17.033472,-7.177421,2.21889,15.656036,-6.453014,2.215711,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.345378,5.095766,17.109873,-6.599309,4.96313,17.68009,-6.499654,4.798872,17.033484,-7.176969,2.218359,15.658067,-6.453513,2.216761,14.361706,NaN,NaN,NaN,NaN,NaN,NaN
-7.346312,5.09487,17.11138,-6.600739,4.963257,17.680062,-6.500194,4.799533,17.034973,-7.178396,2.218497,15.658023,-6.453014,2.215711,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.347208,5.093446,17.112401,-6.600009,4.962477,17.681116,-6.501084,4.798102,17.036001,-7.177613,2.217179,15.658566,-6.453014,2.215711,14.363225,NaN,NaN,NaN,NaN,NaN,NaN
-7.347542,5.095781,17.111332,-6.601439,4.962604,17.681087,-6.501582,4.799131,17.034459,-7.178789,2.215996,15.660564,-6.454435,2.215845,14.363185,NaN,NaN,NaN,NaN,NaN,NaN
-7.346765,5.09537,17.10935,-6.600701,4.962726,17.679578,-6.500847,4.799252,17.032958,-7.178294,2.214939,15.662104,-6.454636,2.215052,14.363201,NaN,NaN,NaN,NaN,NaN,NaN
-7.347451,5.09562,17.107816,-6.601052,4.960633,17.679117,-6.501004,4.797942,17.032486,-7.178989,2.215206,15.660576,-6.454636,2.215052,14.363201,NaN,NaN,NaN,NaN,NaN,NaN
-7.34696,5.094592,17.10936,-6.600895,4.961945,17.67959,-6.501198,4.797161,17.032498,-7.178596,2.217707,15.658034,-6.453415,2.214125,14.363256,NaN,NaN,NaN,NaN,NaN,NaN
-7.34819,5.095503,17.109313,-6.602131,4.962854,17.679549,-6.502274,4.799379,17.03293,-7.177362,2.215857,15.660609,-6.454591,2.214534,14.362706,NaN,NaN,NaN,NaN,NaN,NaN
-7.348309,5.093667,17.108351,-6.602747,4.962041,17.677043,-6.502392,4.797541,17.031972,-7.178989,2.215206,15.660576,-6.454636,2.215052,14.363201,NaN,NaN,NaN,NaN,NaN,NaN
-7.348581,5.093946,17.109334,-6.603717,4.961669,17.679049,-6.502625,4.797288,17.032469,-7.181126,2.218118,15.653938,-6.454591,2.214534,14.362706,NaN,NaN,NaN,NaN,NaN,NaN
-7.349811,5.094857,17.109286,-6.603754,4.9622,17.679533,-6.504091,4.797944,17.032925,-7.181562,2.216143,15.656972,-6.455759,2.213344,14.364695,NaN,NaN,NaN,NaN,NaN,NaN
-7.351355,5.093155,17.108288,-6.60534,4.961016,17.679032,-6.505441,4.797015,17.031927,-7.180136,2.216004,15.657017,-6.453868,2.214657,14.361242,NaN,NaN,NaN,NaN,NaN,NaN
-7.349968,5.093551,17.108811,-6.603911,4.960888,17.679061,-6.504748,4.796766,17.033456,-7.179641,2.214947,15.658556,-6.454366,2.215708,14.359724,NaN,NaN,NaN,NaN,NaN,NaN
-7.350459,5.094579,17.107267,-6.605063,4.961636,17.675488,-6.504511,4.797917,17.030414,-7.181326,2.217328,15.65395,-6.455535,2.214517,14.361713,NaN,NaN,NaN,NaN,NaN,NaN
-7.351107,5.0943,17.105247,-6.6058,4.961515,17.676998,-6.505938,4.798044,17.030385,-7.180529,2.213503,15.659559,-6.455714,2.212826,14.364201,NaN,NaN,NaN,NaN,NaN,NaN
-7.352237,5.092627,17.106765,-6.606189,4.959953,17.677022,-6.506328,4.796481,17.030409,-7.181519,2.215617,15.65648,-6.455289,2.214792,14.361203,NaN,NaN,NaN,NaN,NaN,NaN
-7.352042,5.093405,17.106754,-6.6058,4.961515,17.676998,-6.506133,4.797263,17.030397,-7.181067,2.215086,15.658512,-6.455714,2.212826,14.364201,NaN,NaN,NaN,NaN,NaN,NaN
-7.352003,5.092876,17.106268,-6.606455,4.961233,17.674976,-6.506829,4.796614,17.031413,-7.182013,2.216674,15.654941,-6.456413,2.213083,14.362697,NaN,NaN,NaN,NaN,NaN,NaN
-7.35269,5.093126,17.104735,-6.607884,4.96136,17.674947,-6.507522,4.796862,17.029884,-7.184379,2.216815,15.653872,-6.457536,2.211375,14.364192,NaN,NaN,NaN,NaN,NaN,NaN
-7.354815,5.092613,17.105708,-6.608816,4.960458,17.676469,-6.508715,4.797242,17.029358,-7.183346,2.214175,15.656459,-6.456911,2.214134,14.361179,NaN,NaN,NaN,NaN,NaN,NaN
-7.353858,5.091981,17.106739,-6.609702,4.959926,17.674943,-6.509338,4.795427,17.029879,-7.183884,2.215758,15.655412,-6.457536,2.211375,14.364192,NaN,NaN,NaN,NaN,NaN,NaN
-7.355011,5.091835,17.105718,-6.60947,4.960176,17.674447,-6.50891,4.796461,17.02937,-7.185962,2.215638,15.653347,-6.457491,2.210857,14.363697,NaN,NaN,NaN,NaN,NaN,NaN
-7.355306,5.093641,17.104164,-6.609773,4.961987,17.672885,-6.509408,4.79749,17.027828,-7.184536,2.215499,15.653392,-6.457111,2.213341,14.361194,NaN,NaN,NaN,NaN,NaN,NaN
-7.355502,5.092863,17.104174,-6.609968,4.961206,17.672897,-6.509408,4.79749,17.027828,-7.185209,2.212339,15.659448,-6.457536,2.211375,14.364192,NaN,NaN,NaN,NaN,NaN,NaN
-7.355893,5.091307,17.104196,-6.611094,4.959523,17.67443,-6.509992,4.795146,17.027864,-7.186399,2.213663,15.656381,-6.45819,2.211114,14.362194,NaN,NaN,NaN,NaN,NaN,NaN
-7.357123,5.092218,17.104148,-6.611591,4.960553,17.67288,-6.511224,4.796055,17.027824,-7.185424,2.214055,15.654394,-6.457989,2.211907,14.362178,NaN,NaN,NaN,NaN,NaN,NaN
-7.357084,5.091689,17.103662,-6.611554,4.960022,17.672396,-6.510991,4.796308,17.027327,-7.186894,2.21472,15.654842,-6.457989,2.211907,14.362178,NaN,NaN,NaN,NaN,NaN,NaN
-7.357242,5.090382,17.103186,-6.61268,4.958338,17.673929,-6.512807,4.794873,17.027322,-7.187345,2.215251,15.65281,-6.458912,2.210991,14.363657,NaN,NaN,NaN,NaN,NaN,NaN
-7.35728,5.090911,17.103672,-6.61244,4.95949,17.67087,-6.512073,4.794993,17.025821,-7.187051,2.213404,15.654361,-6.459158,2.210716,14.364168,NaN,NaN,NaN,NaN,NaN,NaN
-7.357475,5.090133,17.103683,-6.613371,4.958587,17.672391,-6.512267,4.794212,17.025833,-7.187982,2.212485,15.655856,-6.459112,2.210198,14.363673,NaN,NaN,NaN,NaN,NaN,NaN
-7.358223,5.092439,17.100098,-6.613637,4.959867,17.670345,-6.513266,4.795374,17.025296,-7.187702,2.213145,15.652341,-6.459811,2.210456,14.36217,NaN,NaN,NaN,NaN,NaN,NaN
-7.359158,5.091544,17.101605,-6.615067,4.959995,17.670317,-6.513764,4.796403,17.023754,-7.188183,2.211695,15.655867,-6.460734,2.20954,14.363649,NaN,NaN,NaN,NaN,NaN,NaN
-7.358705,5.091044,17.103635,-6.613869,4.959617,17.670841,-6.513461,4.794592,17.025308,-7.187746,2.213671,15.652833,-6.459811,2.210456,14.36217,NaN,NaN,NaN,NaN,NaN,NaN
-7.359415,5.092821,17.099564,-6.614135,4.960898,17.668795,-6.514223,4.796904,17.021728,-7.190555,2.213422,15.652252,-6.461857,2.207832,14.365143,NaN,NaN,NaN,NaN,NaN,NaN
-7.360531,5.092044,17.098538,-6.615953,4.959463,17.66879,-6.51558,4.794968,17.023749,-7.189711,2.215393,15.651742,-6.460734,2.20954,14.363649,NaN,NaN,NaN,NaN,NaN,NaN
-7.362165,5.090503,17.101055,-6.61669,4.959342,17.6703,-6.516315,4.794848,17.02525,-7.190261,2.211575,15.653803,-6.460934,2.208747,14.363664,NaN,NaN,NaN,NaN,NaN,NaN
-7.360583,5.091677,17.101568,-6.616496,4.960123,17.670288,-6.51612,4.795629,17.025238,-7.191294,2.214215,15.651216,-6.461433,2.209798,14.362145,NaN,NaN,NaN,NaN,NaN,NaN
-7.362399,5.090253,17.101552,-6.61812,4.959469,17.670271,-6.517244,4.793946,17.026763,-7.190304,2.212101,15.654295,-6.462356,2.208882,14.363624,NaN,NaN,NaN,NaN,NaN,NaN
-7.362656,5.091531,17.099511,-6.61812,4.959469,17.670271,-6.517703,4.794447,17.024736,-7.190104,2.212891,15.654283,-6.462356,2.208882,14.363624,NaN,NaN,NaN,NaN,NaN,NaN
-7.362695,5.09206,17.099997,-6.617925,4.96025,17.67026,-6.517547,4.795756,17.025209,-7.191294,2.214215,15.651216,-6.462356,2.208882,14.363624,NaN,NaN,NaN,NaN,NaN,NaN
-7.363591,5.090636,17.101018,-6.619549,4.959597,17.670243,-6.518396,4.794695,17.023207,-7.192677,2.213828,15.65068,-6.462356,2.208882,14.363624,NaN,NaN,NaN,NaN,NaN,NaN
-7.363591,5.090636,17.101018,-6.619511,4.959066,17.669759,-6.518201,4.795476,17.023195,-7.191975,2.211976,15.654754,-6.462556,2.208089,14.36364,NaN,NaN,NaN,NaN,NaN,NaN
-7.363786,5.089857,17.101029,-6.6199,4.957504,17.669782,-6.520017,4.794041,17.02319,-7.191731,2.21224,15.65425,-6.462058,2.207039,14.365159,NaN,NaN,NaN,NaN,NaN,NaN
-7.364239,5.090357,17.098998,-6.620203,4.959315,17.668221,-6.519784,4.794294,17.022693,-7.192677,2.213828,15.65068,-6.462356,2.208882,14.363624,NaN,NaN,NaN,NaN,NaN,NaN
-7.364043,5.091135,17.098988,-6.620941,4.959194,17.66973,-6.519628,4.795604,17.023166,-7.191451,2.212899,15.650736,-6.461433,2.209798,14.362145,NaN,NaN,NaN,NaN,NaN,NaN
-7.36473,5.091385,17.097454,-6.620701,4.960345,17.666671,-6.519391,4.796754,17.020124,-7.192877,2.213038,15.650691,-6.463054,2.20914,14.362121,NaN,NaN,NaN,NaN,NaN,NaN
-7.36473,5.091385,17.097454,-6.620701,4.960345,17.666671,-6.52032,4.795852,17.021636,-7.192339,2.211455,15.651738,-6.463233,2.207448,14.364608,NaN,NaN,NaN,NaN,NaN,NaN
-7.364277,5.090886,17.099485,-6.620203,4.959315,17.668221,-6.519784,4.794294,17.022693,-7.194053,2.211856,15.652689,-6.463679,2.206381,14.365134,NaN,NaN,NaN,NaN,NaN,NaN
-7.365626,5.089961,17.098475,-6.621595,4.958912,17.667708,-6.520908,4.792611,17.024218,-7.194798,2.214234,15.649107,-6.463932,2.207706,14.363105,NaN,NaN,NaN,NaN,NaN,NaN
-7.366055,5.088934,17.098983,-6.621051,4.958252,17.66621,-6.521795,4.792078,17.0227,-7.193078,2.212248,15.650703,-6.463054,2.20914,14.362121,NaN,NaN,NaN,NaN,NaN,NaN
-7.36586,5.089712,17.098972,-6.621827,4.958662,17.668204,-6.521211,4.794421,17.022664,-7.193809,2.21212,15.652186,-6.464156,2.206532,14.366088,NaN,NaN,NaN,NaN,NaN,NaN
-7.36656,5.089066,17.099982,-6.621595,4.958912,17.667708,-6.521211,4.794421,17.022664,-7.194009,2.21133,15.652197,-6.463932,2.207706,14.363105,NaN,NaN,NaN,NaN,NaN,NaN
-7.36586,5.089712,17.098972,-6.620895,4.959564,17.666683,-6.520709,4.794289,17.02166,-7.194009,2.21133,15.652197,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.366312,5.090211,17.096941,-6.622092,4.959942,17.666158,-6.521406,4.79364,17.022676,-7.194009,2.21133,15.652197,-6.463009,2.208621,14.361626,NaN,NaN,NaN,NaN,NaN,NaN
-7.366646,5.092547,17.095873,-6.62213,4.960473,17.666642,-6.521708,4.795451,17.021122,-7.194999,2.213444,15.649119,-6.463009,2.208621,14.361626,NaN,NaN,NaN,NaN,NaN,NaN
-7.366803,5.09124,17.095397,-6.622978,4.95941,17.664632,-6.522098,4.793888,17.021146,-7.194941,2.210411,15.653692,-6.464602,2.205465,14.366613,NaN,NaN,NaN,NaN,NaN,NaN
-7.366546,5.089962,17.097438,-6.622287,4.959161,17.66617,-6.520671,4.793761,17.021175,-7.194166,2.210014,15.651716,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.36635,5.09074,17.097428,-6.622324,4.959692,17.666654,-6.521941,4.795198,17.021619,-7.194304,2.213177,15.650646,-6.463777,2.209017,14.363584,NaN,NaN,NaN,NaN,NaN,NaN
-7.36586,5.089712,17.098972,-6.622324,4.959692,17.666654,-6.5216,4.792859,17.022688,-7.195887,2.212,15.650121,-6.464855,2.20679,14.364584,NaN,NaN,NaN,NaN,NaN,NaN
-7.36635,5.09074,17.097428,-6.621827,4.958662,17.668204,-6.521406,4.79364,17.022676,-7.195436,2.211469,15.652152,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.366546,5.089962,17.097438,-6.623147,4.956198,17.669749,-6.522957,4.790923,17.024709,-7.194854,2.20936,15.652707,-6.465101,2.206515,14.365094,NaN,NaN,NaN,NaN,NaN,NaN
-7.365626,5.089961,17.098475,-6.622092,4.959942,17.666158,-6.521211,4.794421,17.022664,-7.19446,2.211861,15.650166,-6.463932,2.207706,14.363105,NaN,NaN,NaN,NaN,NaN,NaN
-7.366546,5.089962,17.097438,-6.622287,4.959161,17.66617,-6.520671,4.793761,17.021175,-7.194661,2.211071,15.650177,-6.464178,2.207431,14.363615,NaN,NaN,NaN,NaN,NaN,NaN
-7.36635,5.09074,17.097428,-6.622287,4.959161,17.66617,-6.521903,4.79467,17.021134,-7.193514,2.210273,15.653736,-6.463932,2.207706,14.363105,NaN,NaN,NaN,NaN,NaN,NaN
-7.36586,5.089712,17.098972,-6.620895,4.959564,17.666683,-6.521406,4.79364,17.022676,-7.194999,2.213444,15.649119,-6.463479,2.207173,14.365119,NaN,NaN,NaN,NaN,NaN,NaN
-7.366637,5.090123,17.100954,-6.623256,4.95879,17.668175,-6.521639,4.793387,17.023173,-7.194009,2.21133,15.652197,-6.464178,2.207431,14.363615,NaN,NaN,NaN,NaN,NaN,NaN
-7.365173,5.089462,17.100505,-6.621595,4.958912,17.667708,-6.521211,4.794421,17.022664,-7.193809,2.21212,15.652186,-6.463977,2.208224,14.3636,NaN,NaN,NaN,NaN,NaN,NaN
-7.365221,5.092414,17.09591,-6.620506,4.961126,17.666659,-6.520087,4.796105,17.021139,-7.193314,2.211063,15.653725,-6.4649,2.207308,14.365079,NaN,NaN,NaN,NaN,NaN,NaN
-7.365507,5.091797,17.099437,-6.621633,4.959443,17.668192,-6.52032,4.795852,17.021636,-7.194518,2.214893,15.645593,-6.463977,2.208224,14.3636,NaN,NaN,NaN,NaN,NaN,NaN
-7.366312,5.090211,17.096941,-6.622287,4.959161,17.66617,-6.520476,4.794542,17.021163,-7.19568,2.211205,15.652656,-6.463679,2.206381,14.365134,NaN,NaN,NaN,NaN,NaN,NaN
-7.365702,5.091019,17.099447,-6.621633,4.959443,17.668192,-6.521249,4.79495,17.023149,-7.193471,2.209747,15.653244,-6.463479,2.207173,14.365119,NaN,NaN,NaN,NaN,NaN,NaN
-7.36473,5.091385,17.097454,-6.620701,4.960345,17.666671,-6.519628,4.795604,17.023166,-7.193558,2.210799,15.654228,-6.463233,2.207448,14.364608,NaN,NaN,NaN,NaN,NaN,NaN
-7.364964,5.091136,17.097951,-6.620895,4.959564,17.666683,-6.520515,4.795071,17.021648,-7.193558,2.210799,15.654228,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.364925,5.090607,17.097465,-6.620895,4.959564,17.666683,-6.520515,4.795071,17.021648,-7.19474,2.211202,15.65368,-6.463479,2.207173,14.365119,NaN,NaN,NaN,NaN,NaN,NaN
-7.363786,5.089857,17.101029,-6.619706,4.958285,17.669771,-6.51859,4.793913,17.023219,-7.194304,2.213177,15.650646,-6.463479,2.207173,14.365119,NaN,NaN,NaN,NaN,NaN,NaN
-7.364277,5.090886,17.099485,-6.619271,4.960218,17.666699,-6.518396,4.794695,17.023207,-7.19446,2.211861,15.650166,-6.463679,2.206381,14.365134,NaN,NaN,NaN,NaN,NaN,NaN
-7.364082,5.091664,17.099474,-6.620009,4.960096,17.668209,-6.519822,4.794822,17.023178,-7.193558,2.210799,15.654228,-6.463434,2.206655,14.364624,NaN,NaN,NaN,NaN,NaN,NaN
-7.363552,5.090107,17.100532,-6.619474,4.958535,17.669274,-6.518594,4.793016,17.025764,-7.194347,2.213703,15.651138,-6.463233,2.207448,14.364608,NaN,NaN,NaN,NaN,NaN,NaN
-7.362852,5.090753,17.099522,-6.618811,4.959719,17.668733,-6.518434,4.795223,17.023691,-7.192426,2.212507,15.652722,-6.463479,2.207173,14.365119,NaN,NaN,NaN,NaN,NaN,NaN
-7.363591,5.090636,17.101018,-6.619511,4.959066,17.669759,-6.518201,4.795476,17.023195,-7.193809,2.21212,15.652186,-6.463479,2.207173,14.365119,NaN,NaN,NaN,NaN,NaN,NaN
-7.362852,5.090753,17.099522,-6.618774,4.959188,17.668249,-6.518396,4.794695,17.023207,-7.192819,2.210006,15.655264,-6.463279,2.207966,14.365103,NaN,NaN,NaN,NaN,NaN,NaN
-7.362695,5.09206,17.099997,-6.617685,4.961402,17.6672,-6.516812,4.795877,17.023708,-7.193608,2.21291,15.652174,-6.463033,2.208241,14.364593,NaN,NaN,NaN,NaN,NaN,NaN
-7.363086,5.090503,17.100019,-6.618508,4.957907,17.670295,-6.517202,4.794314,17.023732,-7.192382,2.211981,15.65223,-6.462356,2.208882,14.363624,NaN,NaN,NaN,NaN,NaN,NaN
-7.362943,5.090914,17.103038,-6.617925,4.96025,17.67026,-6.517742,4.794975,17.025221,-7.192382,2.211981,15.65223,-6.462511,2.207571,14.363145,NaN,NaN,NaN,NaN,NaN,NaN
-7.362204,5.091031,17.101541,-6.61812,4.959469,17.670271,-6.516812,4.795877,17.023708,-7.192382,2.211981,15.65223,-6.462013,2.206521,14.364664,NaN,NaN,NaN,NaN,NaN,NaN
-7.361517,5.090781,17.103075,-6.617188,4.960372,17.66875,-6.51612,4.795629,17.025238,-7.192226,2.213297,15.652711,-6.461857,2.207832,14.365143,NaN,NaN,NaN,NaN,NaN,NaN
-7.361231,5.091398,17.099548,-6.61669,4.959342,17.6703,-6.516315,4.794848,17.02525,-7.191192,2.210657,15.655297,-6.461812,2.207314,14.364648,NaN,NaN,NaN,NaN,NaN,NaN
-7.360936,5.089592,17.101103,-6.61669,4.959342,17.6703,-6.516276,4.794319,17.024765,-7.191888,2.210924,15.65377,-6.461857,2.207832,14.365143,NaN,NaN,NaN,NaN,NaN,NaN
-7.36074,5.09037,17.101092,-6.61669,4.959342,17.6703,-6.515385,4.795749,17.023737,-7.191687,2.211714,15.653758,-6.46278,2.206916,14.366622,NaN,NaN,NaN,NaN,NaN,NaN
-7.360779,5.090898,17.101579,-6.61669,4.959342,17.6703,-6.51651,4.794066,17.025262,-7.190505,2.211311,15.654306,-6.461903,2.20835,14.365638,NaN,NaN,NaN,NaN,NaN,NaN
-7.360779,5.090898,17.101579,-6.61669,4.959342,17.6703,-6.51558,4.794968,17.023749,-7.191687,2.211714,15.653758,-6.462356,2.208882,14.363624,NaN,NaN,NaN,NaN,NaN,NaN
-7.360779,5.090898,17.101579,-6.615261,4.959214,17.670328,-6.514888,4.79472,17.025279,-7.190799,2.213158,15.652756,-6.461857,2.207832,14.365143,NaN,NaN,NaN,NaN,NaN,NaN
-7.35951,5.089459,17.10114,-6.615261,4.959214,17.670328,-6.514115,4.794312,17.023293,-7.190104,2.212891,15.654283,-6.460689,2.209022,14.363154,NaN,NaN,NaN,NaN,NaN,NaN
-7.359406,5.090398,17.104645,-6.615307,4.958843,17.673376,-6.514001,4.795253,17.026796,-7.192182,2.212771,15.652219,-6.46278,2.206916,14.366622,NaN,NaN,NaN,NaN,NaN,NaN
-7.360092,5.090648,17.103112,-6.615261,4.959214,17.670328,-6.514693,4.795501,17.025267,-7.189609,2.211834,15.655823,-6.460934,2.208747,14.363664,NaN,NaN,NaN,NaN,NaN,NaN
-7.358667,5.090515,17.103149,-6.614375,4.959746,17.671855,-6.514001,4.795253,17.026796,-7.190261,2.211575,15.653803,-6.460734,2.20954,14.363649,NaN,NaN,NaN,NaN,NaN,NaN
-7.36013,5.091177,17.103598,-6.615104,4.960526,17.670801,-6.514732,4.79603,17.025752,-7.191731,2.21224,15.65425,-6.461612,2.208106,14.364633,NaN,NaN,NaN,NaN,NaN,NaN
-7.359158,5.091544,17.101605,-6.614607,4.959496,17.672351,-6.513764,4.796403,17.023754,-7.189766,2.210518,15.655342,-6.460934,2.208747,14.363664,NaN,NaN,NaN,NaN,NaN,NaN
-7.358667,5.090515,17.103149,-6.613334,4.958056,17.671907,-6.512963,4.793563,17.026849,-7.189809,2.211044,15.655834,-6.461857,2.207832,14.365143,NaN,NaN,NaN,NaN,NaN,NaN
-7.357771,5.091939,17.102128,-6.613177,4.959368,17.672379,-6.51257,4.796023,17.02428,-7.190261,2.211575,15.653803,-6.460436,2.207697,14.365183,NaN,NaN,NaN,NaN,NaN,NaN
-7.358185,5.09191,17.099612,-6.613637,4.959867,17.670345,-6.513266,4.795374,17.025296,-7.189809,2.211044,15.655834,-6.460436,2.207697,14.365183,NaN,NaN,NaN,NaN,NaN,NaN
-7.357046,5.091161,17.103175,-6.612945,4.959618,17.671883,-6.511839,4.795246,17.025324,-7.189868,2.214077,15.651261,-6.460934,2.208747,14.363664,NaN,NaN,NaN,NaN,NaN,NaN
-7.357928,5.090633,17.101653,-6.612402,4.958959,17.670385,-6.511105,4.795367,17.023824,-7.187393,2.208791,15.658958,-6.460436,2.207697,14.365183,NaN,NaN,NaN,NaN,NaN,NaN
-7.356346,5.091806,17.102165,-6.611748,4.959241,17.672408,-6.511878,4.795775,17.025809,-7.190261,2.211575,15.653803,-6.460934,2.208747,14.363664,NaN,NaN,NaN,NaN,NaN,NaN
-7.357242,5.090382,17.103186,-6.61171,4.95871,17.671923,-6.511839,4.795246,17.025324,-7.187888,2.209848,15.657418,-6.459766,2.209938,14.361675,NaN,NaN,NaN,NaN,NaN,NaN
-7.356889,5.092467,17.103651,-6.612595,4.961711,17.672343,-6.511294,4.798119,17.025773,-7.189809,2.211044,15.655834,-6.460734,2.20954,14.363649,NaN,NaN,NaN,NaN,NaN,NaN
